0.24803864748705462	0.7519613525129454	0.2519613525129454	10835
0.24803864748705462	0.7519613525129454	0.2519613525129454	10836
0.24803864748705434	0.7519613525129457	0.2519613525129457	10837
0.24803864748705462	0.7519613525129454	0.2519613525129454	10838
0.24803864748705434	0.7519613525129457	0.2519613525129457	10839
0.24803864748705434	0.7519613525129457	0.2519613525129457	10840
0.24803864748705462	0.7519613525129454	0.2519613525129454	10841
0.28734030344912187	0.7126596965508781	0.21265969655087813	10842
0.24803864748705462	0.7519613525129454	0.2519613525129454	10843
0.24803864748705434	0.7519613525129457	0.2519613525129457	10844
0.38705064257302685	0.6129493574269731	0.11294935742697312	10845
0.1925042712438181	0.8074957287561819	0.3074957287561819	10846
0.15320261528175086	0.8467973847182492	0.34679738471824917	10847
0.15320261528175086	0.8467973847182492	0.34679738471824917	10848
0.29503233784519206	0.7049676621548079	0.2049676621548079	10849
0.183364706020247	0.816635293979753	0.316635293979753	10850
0.06180040656710657	0.9381995934328935	0.43819959343289344	10851
0.06180040656710657	0.9381995934328935	0.43819959343289344	10852
0.06180040656710657	0.9381995934328935	0.43819959343289344	10853
0.06180040656710657	0.9381995934328935	0.43819959343289344	10854
0.06180040656710657	0.9381995934328935	0.43819959343289344	10855
0.06180040656710657	0.9381995934328935	0.43819959343289344	10856
0.06180040656710657	0.9381995934328935	0.43819959343289344	10857
0.06180040656710657	0.9381995934328935	0.43819959343289344	10858
0.06180040656710657	0.9381995934328935	0.43819959343289344	10859
0.13070386467671183	0.8692961353232882	0.3692961353232882	10860
0.06180040656710657	0.9381995934328935	0.43819959343289344	10861
0.06180040656710657	0.9381995934328935	0.43819959343289344	10862
0.06180040656710657	0.9381995934328935	0.43819959343289344	10863
0.06180040656710657	0.9381995934328935	0.43819959343289344	10864
0.06180040656710657	0.9381995934328935	0.43819959343289344	10865
0.06180040656710657	0.9381995934328935	0.43819959343289344	10866
0.06180040656710657	0.9381995934328935	0.43819959343289344	10867
0.1215642994531407	0.8784357005468593	0.37843570054685927	10868
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10869
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10870
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10871
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10872
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10873
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10874
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	10875
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10876
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10877
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10878
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10879
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10880
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10881
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10882
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10883
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10884
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10885
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10886
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10887
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10888
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10889
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10890
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10891
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10892
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10893
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10894
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10895
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10896
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10897
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10898
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10899
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10900
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10901
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10902
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10903
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10904
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10905
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10906
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10907
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10908
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10909
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10910
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10911
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10912
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10913
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10914
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10915
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10916
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10917
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10918
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10919
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10920
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10921
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10922
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10923
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10924
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10925
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10926
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10927
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10928
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10929
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10930
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10931
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10932
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10933
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10934
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10935
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10936
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10937
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10938
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10939
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10940
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10941
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10942
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10943
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10944
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10945
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10946
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10947
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10948
0.8356715268315195	0.16432847316848054	-0.33567152683151946	10949
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	10950
0.8784357005468593	0.1215642994531407	-0.37843570054685927	10951
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10952
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10953
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10954
0.7141072273783791	0.28589277262162094	-0.21410722737837906	10955
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10956
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10957
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10958
0.8692961353232882	0.13070386467671183	-0.3692961353232882	10959
0.7477318358701477	0.25226816412985226	-0.24773183587014772	10960
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10961
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10962
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10963
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10964
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10965
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10966
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10967
0.8988421300485938	0.10115786995140622	-0.3988421300485938	10968
0.7345136568801135	0.26548634311988645	-0.23451365688011352	10969
0.7049676621548079	0.29503233784519206	-0.2049676621548079	10970
0.8281426094858932	0.17185739051410684	-0.3281426094858932	10971
0.5834033627016675	0.4165966372983325	-0.08340336270166748	10972
0.6638141363174129	0.3361858636825871	-0.1638141363174129	10973
0.6638141363174129	0.3361858636825871	-0.1638141363174129	10974
0.6342681415921073	0.36573185840789274	-0.1342681415921073	10975
0.6638141363174129	0.3361858636825871	-0.1638141363174129	10976
0.6638141363174129	0.3361858636825871	-0.1638141363174129	10977
0.7065783100327531	0.293421689967247	-0.20657831003275304	10978
0.7065783100327531	0.293421689967247	-0.20657831003275304	10979
0.8467973847182492	0.15320261528175086	-0.34679738471824917	10980
0.5422498368642725	0.4577501631357275	-0.04224983686427253	10981
0.6646352847853865	0.3353647152146135	-0.1646352847853865	10982
0.6465739659187418	0.35342603408125817	-0.14657396591874183	10983
0.8074399213339496	0.19256007866605052	-0.30743992133394954	10984
0.8074399213339496	0.19256007866605052	-0.30743992133394954	10985
0.571006332179607	0.42899366782039317	-0.07100633217960689	10986
0.5003068116169063	0.49969318838309373	-0.00030681161690626624	10987
0.37874251216376614	0.6212574878362339	0.12125748783623388	10988
0.4494420327264665	0.5505579672735336	0.05055796727353354	10989
0.37874251216376587	0.6212574878362341	0.12125748783623413	10990
0.4403024675028954	0.5596975324971046	0.059697532497104605	10991
0.31873816804975497	0.6812618319502451	0.1812618319502451	10992
0.31873816804975497	0.6812618319502451	0.1812618319502451	10993
0.31873816804975497	0.6812618319502451	0.1812618319502451	10994
0.24803864748705434	0.7519613525129457	0.2519613525129457	10995
0.24803864748705434	0.7519613525129457	0.2519613525129457	10996
0.31873816804975497	0.6812618319502451	0.1812618319502451	10997
0.1925042712438181	0.8074957287561819	0.3074957287561819	10998
0.24803864748705434	0.7519613525129457	0.2519613525129457	10999
0.31873816804975524	0.6812618319502448	0.18126183195024478	11000
0.24803864748705462	0.7519613525129454	0.2519613525129454	11001
0.24803864748705434	0.7519613525129457	0.2519613525129457	11002
0.31873816804975524	0.6812618319502448	0.18126183195024478	11003
0.24803864748705434	0.7519613525129457	0.2519613525129457	11004
0.24803864748705434	0.7519613525129457	0.2519613525129457	11005
0.24803864748705462	0.7519613525129454	0.2519613525129454	11006
0.24803864748705462	0.7519613525129454	0.2519613525129454	11007
0.1925042712438181	0.8074957287561819	0.3074957287561819	11008
0.15320261528175086	0.8467973847182492	0.34679738471824917	11009
0.2273359593351107	0.7726640406648894	0.27266404066488936	11010
0.18623824091994806	0.813761759080052	0.313761759080052	11011
0.29503233784519206	0.7049676621548079	0.2049676621548079	11012
0.15663643877241035	0.8433635612275896	0.3433635612275896	11013
0.15663643877241035	0.8433635612275896	0.3433635612275896	11014
0.06180040656710657	0.9381995934328935	0.43819959343289344	11015
0.06180040656710657	0.9381995934328935	0.43819959343289344	11016
0.06180040656710657	0.9381995934328935	0.43819959343289344	11017
0.06180040656710657	0.9381995934328935	0.43819959343289344	11018
0.06180040656710657	0.9381995934328935	0.43819959343289344	11019
0.06180040656710657	0.9381995934328935	0.43819959343289344	11020
0.06180040656710657	0.9381995934328935	0.43819959343289344	11021
0.06180040656710657	0.9381995934328935	0.43819959343289344	11022
0.06180040656710657	0.9381995934328935	0.43819959343289344	11023
0.06180040656710657	0.9381995934328935	0.43819959343289344	11024
0.06180040656710657	0.9381995934328935	0.43819959343289344	11025
0.06180040656710657	0.9381995934328935	0.43819959343289344	11026
0.13070386467671183	0.8692961353232882	0.3692961353232882	11027
0.06180040656710657	0.9381995934328935	0.43819959343289344	11028
0.06180040656710657	0.9381995934328935	0.43819959343289344	11029
0.06180040656710657	0.9381995934328935	0.43819959343289344	11030
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11031
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11032
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11033
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11034
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11035
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11036
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11037
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11038
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11039
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11040
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11041
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11042
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11043
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11044
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11045
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	11046
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11047
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11048
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11049
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11050
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11051
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11052
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11053
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11054
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11055
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11056
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11057
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11058
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	11059
