0.8198218076882111	0.1801781923117889	-0.3198218076882111	4401
0.0	1.0	0.5	4402
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4403
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4404
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4405
1.0	0.0	-0.5	4406
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4407
0.8198218076882111	0.1801781923117889	-0.3198218076882111	4408
0.30921854208340754	0.6907814579165924	0.19078145791659243	4409
0.30921854208340666	0.6907814579165934	0.19078145791659337	4410
0.30921854208340666	0.6907814579165934	0.19078145791659337	4411
0.30921854208340666	0.6907814579165934	0.19078145791659337	4412
0.30921854208340666	0.6907814579165934	0.19078145791659337	4413
0.999999999999999	9.015398627261036e-16	-0.49999999999999906	4414
1.0	0.0	-0.5	4415
0.30921854208340666	0.6907814579165934	0.19078145791659337	4416
0.30921854208340666	0.6907814579165934	0.19078145791659337	4417
0.30921854208340666	0.6907814579165934	0.19078145791659337	4418
0.30921854208340754	0.6907814579165924	0.19078145791659243	4419
0.30921854208340666	0.6907814579165934	0.19078145791659337	4420
0.30921854208340754	0.6907814579165924	0.19078145791659243	4421
0.30921854208340666	0.6907814579165934	0.19078145791659337	4422
1.0	0.0	-0.5	4423
0.999999999999999	9.015398627261036e-16	-0.49999999999999906	4424
0.30921854208340666	0.6907814579165934	0.19078145791659337	4425
0.5887952227166321	0.411204777283368	-0.08879522271663204	4426
0.5887952227166321	0.411204777283368	-0.08879522271663204	4427
0.5887952227166321	0.411204777283368	-0.08879522271663204	4428
0.5887952227166321	0.411204777283368	-0.08879522271663204	4429
0.5887952227166321	0.411204777283368	-0.08879522271663204	4430
0.5887952227166321	0.411204777283368	-0.08879522271663204	4431
0.5887952227166321	0.411204777283368	-0.08879522271663204	4432
0.5887952227166321	0.411204777283368	-0.08879522271663204	4433
0.5887952227166321	0.411204777283368	-0.08879522271663204	4434
0.5887952227166321	0.411204777283368	-0.08879522271663204	4435
0.5887952227166321	0.411204777283368	-0.08879522271663204	4436
0.5887952227166321	0.411204777283368	-0.08879522271663204	4437
0.5887952227166321	0.411204777283368	-0.08879522271663204	4438
0.5887952227166321	0.411204777283368	-0.08879522271663204	4439
0.5887952227166321	0.411204777283368	-0.08879522271663204	4440
0.5887952227166321	0.411204777283368	-0.08879522271663204	4441
1.0	0.0	-0.5	4442
1.0	0.0	-0.5	4443
1.0	0.0	-0.5	4444
1.0	0.0	-0.5	4445
1.0	0.0	-0.5	4446
1.0	0.0	-0.5	4447
0.8965182927289163	0.10348170727108374	-0.39651829272891626	4448
1.0	0.0	-0.5	4449
1.0	0.0	-0.5	4450
0.8965182927289163	0.10348170727108374	-0.39651829272891626	4451
0.8965182927289163	0.10348170727108374	-0.39651829272891626	4452
0.8965182927289163	0.10348170727108374	-0.39651829272891626	4453
1.0	0.0	-0.5	4454
0.8965182927289163	0.10348170727108374	-0.39651829272891626	4455
1.0	0.0	-0.5	4456
1.0	0.0	-0.5	4457
0.18310988345534732	0.8168901165446526	0.31689011654465266	4458
1.0	0.0	-0.5	4459
1.0	0.0	-0.5	4460
1.0	0.0	-0.5	4461
1.0	0.0	-0.5	4462
1.0	0.0	-0.5	4463
0.18310988345534732	0.8168901165446526	0.31689011654465266	4464
1.0	0.0	-0.5	4465
1.0	0.0	-0.5	4466
1.0	0.0	-0.5	4467
1.0	0.0	-0.5	4468
1.0	0.0	-0.5	4469
1.0	0.0	-0.5	4470
1.0	0.0	-0.5	4471
1.0	0.0	-0.5	4472
1.0	0.0	-0.5	4473
1.0	0.0	-0.5	4474
1.0	0.0	-0.5	4475
1.0	0.0	-0.5	4476
1.0	0.0	-0.5	4477
1.0	0.0	-0.5	4478
1.0	0.0	-0.5	4479
1.0	0.0	-0.5	4480
1.0	0.0	-0.5	4481
1.0	0.0	-0.5	4482
1.0	0.0	-0.5	4483
1.0	0.0	-0.5	4484
1.0	0.0	-0.5	4485
1.0	0.0	-0.5	4486
1.0	0.0	-0.5	4487
1.0	0.0	-0.5	4488
1.0	0.0	-0.5	4489
1.0	0.0	-0.5	4490
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4491
1.0	0.0	-0.5	4492
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4493
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4494
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4495
1.0	0.0	-0.5	4496
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4497
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4498
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4499
1.0	0.0	-0.5	4500
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4501
1.0	0.0	-0.5	4502
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4503
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4504
1.0	0.0	-0.5	4505
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4506
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4507
1.0	0.0	-0.5	4508
1.0	0.0	-0.5	4509
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4510
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4511
1.0	0.0	-0.5	4512
1.0	0.0	-0.5	4513
1.0	0.0	-0.5	4514
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4515
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4516
1.0	0.0	-0.5	4517
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4518
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4519
1.0	0.0	-0.5	4520
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4521
1.0	0.0	-0.5	4522
1.0	0.0	-0.5	4523
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4524
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4525
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4526
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4527
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4528
1.0	0.0	-0.5	4529
1.0	0.0	-0.5	4530
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4531
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4532
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4533
1.0	0.0	-0.5	4534
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4535
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4536
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4537
0.9999999999999992	7.306967896387307e-16	-0.4999999999999992	4538
1.0	0.0	-0.5	4539
1.0	0.0	-0.5	4540
1.0	0.0	-0.5	4541
1.0	0.0	-0.5	4542
1.0	0.0	-0.5	4543
1.0	0.0	-0.5	4544
1.0	0.0	-0.5	4545
1.0	0.0	-0.5	4546
1.0	0.0	-0.5	4547
1.0	0.0	-0.5	4548
1.0	0.0	-0.5	4549
1.0	0.0	-0.5	4550
1.0	0.0	-0.5	4551
1.0	0.0	-0.5	4552
1.0	0.0	-0.5	4553
1.0	0.0	-0.5	4554
1.0	0.0	-0.5	4555
1.0	0.0	-0.5	4556
1.0	0.0	-0.5	4557
0.623204022278749	0.3767959777212509	-0.12320402227874908	4558
0.623204022278749	0.3767959777212509	-0.12320402227874908	4559
0.623204022278749	0.3767959777212509	-0.12320402227874908	4560
1.0	0.0	-0.5	4561
0.36725693068652626	0.6327430693134738	0.13274306931347377	4562
0.36725693068652626	0.6327430693134738	0.13274306931347377	4563
0.3767959777212509	0.623204022278749	0.12320402227874908	4564
0.623204022278749	0.3767959777212509	-0.12320402227874908	4565
1.0	0.0	-0.5	4566
0.623204022278749	0.3767959777212509	-0.12320402227874908	4567
1.0	0.0	-0.5	4568
1.0	0.0	-0.5	4569
1.0	0.0	-0.5	4570
0.623204022278749	0.3767959777212509	-0.12320402227874908	4571
0.36725693068652626	0.6327430693134738	0.13274306931347377	4572
1.0	0.0	-0.5	4573
1.0	0.0	-0.5	4574
1.0	0.0	-0.5	4575
1.0	0.0	-0.5	4576
1.0	0.0	-0.5	4577
1.0	0.0	-0.5	4578
1.0	0.0	-0.5	4579
1.0	0.0	-0.5	4580
0.6625957398357439	0.3374042601642561	-0.1625957398357439	4581
1.0	0.0	-0.5	4582
1.0	0.0	-0.5	4583
1.0	0.0	-0.5	4584
1.0	0.0	-0.5	4585
1.0	0.0	-0.5	4586
1.0	0.0	-0.5	4587
1.0	0.0	-0.5	4588
1.0	0.0	-0.5	4589
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4590
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4591
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4592
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4593
1.0	0.0	-0.5	4594
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4595
1.0	0.0	-0.5	4596
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4597
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4598
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4599
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4600
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4601
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4602
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4603
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4604
0.9750920515644115	0.024907948435588495	-0.4750920515644115	4605
1.0	0.0	-0.5	4606
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4607
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4608
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4609
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4610
1.0	0.0	-0.5	4611
1.0	0.0	-0.5	4612
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4613
1.0	0.0	-0.5	4614
0.14973045280862654	0.8502695471913734	0.35026954719137343	4615
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4616
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4617
1.0	0.0	-0.5	4618
0.14973045280862626	0.8502695471913737	0.3502695471913737	4619
1.0	0.0	-0.5	4620
0.9999999999999997	2.6068352868216667e-16	-0.4999999999999997	4621
1.0	0.0	-0.5	4622
0.694924784783573	0.305075215216427	-0.194924784783573	4623
1.0	0.0	-0.5	4624
1.0	0.0	-0.5	4625
1.0	0.0	-0.5	4626
1.0	0.0	-0.5	4627
1.0	0.0	-0.5	4628
1.0	0.0	-0.5	4629
1.0	0.0	-0.5	4630
1.0	0.0	-0.5	4631
1.0	0.0	-0.5	4632
1.0	0.0	-0.5	4633
1.0	0.0	-0.5	4634
1.0	0.0	-0.5	4635
1.0	0.0	-0.5	4636
1.0	0.0	-0.5	4637
0.0	1.0	0.5	4638
0.0	1.0	0.5	4639
1.1215063519553438e-15	0.9999999999999988	0.49999999999999883	4640
0.0	1.0	0.5	4641
1.1215063519553438e-15	0.9999999999999988	0.49999999999999883	4642
0.0	1.0	0.5	4643
1.1215063519553438e-15	0.9999999999999988	0.49999999999999883	4644
0.0	1.0	0.5	4645
1.1215063519553438e-15	0.9999999999999988	0.49999999999999883	4646
0.0	1.0	0.5	4647
0.0	1.0	0.5	4648
1.1215063519553438e-15	0.9999999999999988	0.49999999999999883	4649
0.0	1.0	0.5	4650
0.0	1.0	0.5	4651
0.0	1.0	0.5	4652
1.1215063519553438e-15	0.9999999999999988	0.49999999999999883	4653
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4654
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4655
1.0	0.0	-0.5	4656
0.0	1.0	0.5	4657
1.0	0.0	-0.5	4658
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4659
1.0	0.0	-0.5	4660
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4661
1.0	0.0	-0.5	4662
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4663
1.0	0.0	-0.5	4664
1.0	0.0	-0.5	4665
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4666
0.5246857915245715	0.47531420847542855	-0.024685791524571482	4667
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4668
1.0	0.0	-0.5	4669
0.9999999999999996	4.776181841922697e-16	-0.49999999999999956	4670
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4671
1.0	0.0	-0.5	4672
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4673
1.0	0.0	-0.5	4674
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4675
1.0	0.0	-0.5	4676
1.0	0.0	-0.5	4677
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4678
0.0	1.0	0.5	4679
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4680
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4681
1.0	0.0	-0.5	4682
1.0	0.0	-0.5	4683
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4684
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4685
0.999999999999999	8.793762357358356e-16	-0.49999999999999906	4686
1.0	0.0	-0.5	4687
1.0	0.0	-0.5	4688
1.0	0.0	-0.5	4689
1.0	0.0	-0.5	4690
1.0	0.0	-0.5	4691
1.0	0.0	-0.5	4692
1.0	0.0	-0.5	4693
1.0	0.0	-0.5	4694
1.0	0.0	-0.5	4695
1.0	0.0	-0.5	4696
1.0	0.0	-0.5	4697
1.0	0.0	-0.5	4698
1.0	0.0	-0.5	4699
1.0	0.0	-0.5	4700
1.0	0.0	-0.5	4701
1.0	0.0	-0.5	4702
1.0	0.0	-0.5	4703
1.0	0.0	-0.5	4704
1.0	0.0	-0.5	4705
1.0	0.0	-0.5	4706
0.8366016089469083	0.16339839105309173	-0.33660160894690827	4707
0.0	1.0	0.5	4708
1.0	0.0	-0.5	4709
1.0	0.0	-0.5	4710
1.0	0.0	-0.5	4711
1.0	0.0	-0.5	4712
1.0	0.0	-0.5	4713
1.0	0.0	-0.5	4714
1.0	0.0	-0.5	4715
1.0	0.0	-0.5	4716
1.0	0.0	-0.5	4717
1.0	0.0	-0.5	4718
0.49762015166133594	0.502379848338664	0.0023798483386640312	4719
0.688989125052136	0.3110108749478639	-0.18898912505213608	4720
0.688989125052136	0.3110108749478639	-0.18898912505213608	4721
0.688989125052136	0.3110108749478639	-0.18898912505213608	4722
0.688989125052136	0.3110108749478639	-0.18898912505213608	4723
0.49762015166133594	0.502379848338664	0.0023798483386640312	4724
1.0	0.0	-0.5	4725
0.49762015166133594	0.502379848338664	0.0023798483386640312	4726
0.49762015166133594	0.502379848338664	0.0023798483386640312	4727
0.688989125052136	0.3110108749478639	-0.18898912505213608	4728
0.49762015166133594	0.502379848338664	0.0023798483386640312	4729
0.688989125052136	0.3110108749478639	-0.18898912505213608	4730
0.688989125052136	0.3110108749478639	-0.18898912505213608	4731
0.688989125052136	0.3110108749478639	-0.18898912505213608	4732
0.688989125052136	0.3110108749478639	-0.18898912505213608	4733
0.688989125052136	0.3110108749478639	-0.18898912505213608	4734
0.688989125052136	0.3110108749478639	-0.18898912505213608	4735
1.0	0.0	-0.5	4736
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4737
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4738
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4739
1.0	0.0	-0.5	4740
1.0	0.0	-0.5	4741
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4742
1.0	0.0	-0.5	4743
1.0	0.0	-0.5	4744
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4745
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4746
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4747
1.0	0.0	-0.5	4748
1.0	0.0	-0.5	4749
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4750
0.9999999999999989	1.0031068176726312e-15	-0.49999999999999895	4751
1.0	0.0	-0.5	4752
1.0	0.0	-0.5	4753
1.0	0.0	-0.5	4754
1.0	0.0	-0.5	4755
1.0	0.0	-0.5	4756
1.0	0.0	-0.5	4757
1.0	0.0	-0.5	4758
1.0	0.0	-0.5	4759
1.0	0.0	-0.5	4760
0.0	1.0	0.5	4761
1.0	0.0	-0.5	4762
1.0	0.0	-0.5	4763
1.0	0.0	-0.5	4764
1.0	0.0	-0.5	4765
1.0	0.0	-0.5	4766
1.0	0.0	-0.5	4767
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4768
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4769
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4770
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4771
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4772
1.0	0.0	-0.5	4773
1.0	0.0	-0.5	4774
1.0	0.0	-0.5	4775
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4776
1.0	0.0	-0.5	4777
1.0	0.0	-0.5	4778
0.0	1.0	0.5	4779
1.0	0.0	-0.5	4780
1.0	0.0	-0.5	4781
0.9999999999999994	6.026019381899907e-16	-0.49999999999999944	4782
1.0	0.0	-0.5	4783
1.0	0.0	-0.5	4784
1.0	0.0	-0.5	4785
1.0	0.0	-0.5	4786
1.0	0.0	-0.5	4787
1.0	0.0	-0.5	4788
1.0	0.0	-0.5	4789
1.0	0.0	-0.5	4790
1.0	0.0	-0.5	4791
1.0	0.0	-0.5	4792
1.0	0.0	-0.5	4793
1.0	0.0	-0.5	4794
1.0	0.0	-0.5	4795
1.0	0.0	-0.5	4796
1.0	0.0	-0.5	4797
1.0	0.0	-0.5	4798
1.0	0.0	-0.5	4799
1.0	0.0	-0.5	4800
1.0	0.0	-0.5	4801
1.0	0.0	-0.5	4802
1.0	0.0	-0.5	4803
1.0	0.0	-0.5	4804
1.0	0.0	-0.5	4805
1.0	0.0	-0.5	4806
0.7868000493420408	0.21319995065795902	-0.2868000493420409	4807
1.0	0.0	-0.5	4808
1.0	0.0	-0.5	4809
1.0	0.0	-0.5	4810
1.0	0.0	-0.5	4811
1.0	0.0	-0.5	4812
1.0	0.0	-0.5	4813
1.0	0.0	-0.5	4814
1.0	0.0	-0.5	4815
1.0	0.0	-0.5	4816
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4817
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4818
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4819
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4820
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4821
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4822
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4823
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4824
0.6050998839807459	0.3949001160192541	-0.10509988398074588	4825
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4826
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4827
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4828
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4829
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4830
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4831
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4832
0.9111969327348005	0.08880306726519958	-0.41119693273480046	4833
1.0	0.0	-0.5	4834
1.0	0.0	-0.5	4835
1.0	0.0	-0.5	4836
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4837
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4838
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4839
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4840
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4841
1.0	0.0	-0.5	4842
1.0	0.0	-0.5	4843
1.0	0.0	-0.5	4844
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4845
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	4846
1.0	0.0	-0.5	4847
1.0	0.0	-0.5	4848
1.0	0.0	-0.5	4849
0.2246475084344357	0.7753524915655643	0.2753524915655643	4850
1.0	0.0	-0.5	4851
1.0	0.0	-0.5	4852
0.6863966930873824	0.31360330691261756	-0.1863966930873824	4853
1.0	0.0	-0.5	4854
0.0	1.0	0.5	4855
1.0	0.0	-0.5	4856
1.0	0.0	-0.5	4857
1.0	0.0	-0.5	4858
1.0	0.0	-0.5	4859
1.0	0.0	-0.5	4860
1.0	0.0	-0.5	4861
1.0	0.0	-0.5	4862
1.0	0.0	-0.5	4863
0.4617491846529467	0.5382508153470532	0.03825081534705327	4864
1.0	0.0	-0.5	4865
1.0	0.0	-0.5	4866
1.0	0.0	-0.5	4867
1.0	0.0	-0.5	4868
1.0	0.0	-0.5	4869
1.0	0.0	-0.5	4870
1.0	0.0	-0.5	4871
0.6379532224326497	0.36204677756735026	-0.13795322243264974	4872
1.0	0.0	-0.5	4873
0.6379532224326497	0.36204677756735026	-0.13795322243264974	4874
1.0	0.0	-0.5	4875
0.6379532224326497	0.36204677756735026	-0.13795322243264974	4876
1.0	0.0	-0.5	4877
0.6379532224326497	0.36204677756735026	-0.13795322243264974	4878
0.6379532224326497	0.36204677756735026	-0.13795322243264974	4879
1.0	0.0	-0.5	4880
1.0	0.0	-0.5	4881
1.0	0.0	-0.5	4882
1.0	0.0	-0.5	4883
1.0	0.0	-0.5	4884
0.4895340580099697	0.5104659419900304	0.010465941990030342	4885
0.6044501278107106	0.3955498721892895	-0.10445012781071056	4886
1.0	0.0	-0.5	4887
1.0	0.0	-0.5	4888
1.0	0.0	-0.5	4889
1.0	0.0	-0.5	4890
1.0	0.0	-0.5	4891
0.6044501278107106	0.3955498721892895	-0.10445012781071056	4892
0.6044501278107106	0.3955498721892895	-0.10445012781071056	4893
0.6044501278107106	0.3955498721892895	-0.10445012781071056	4894
1.0	0.0	-0.5	4895
1.0	0.0	-0.5	4896
1.0	0.0	-0.5	4897
1.0	0.0	-0.5	4898
1.0	0.0	-0.5	4899
1.0	0.0	-0.5	4900
1.0	0.0	-0.5	4901
1.0	0.0	-0.5	4902
0.6879363860647351	0.3120636139352649	-0.1879363860647351	4903
1.0	0.0	-0.5	4904
1.0	0.0	-0.5	4905
1.0	0.0	-0.5	4906
0.6879363860647351	0.3120636139352649	-0.1879363860647351	4907
1.0	0.0	-0.5	4908
1.0	0.0	-0.5	4909
1.0	0.0	-0.5	4910
1.0	0.0	-0.5	4911
1.0	0.0	-0.5	4912
1.0	0.0	-0.5	4913
1.0	0.0	-0.5	4914
1.0	0.0	-0.5	4915
1.0	0.0	-0.5	4916
1.0	0.0	-0.5	4917
1.0	0.0	-0.5	4918
1.0	0.0	-0.5	4919
1.0	0.0	-0.5	4920
1.0	0.0	-0.5	4921
1.0	0.0	-0.5	4922
1.0	0.0	-0.5	4923
1.0	0.0	-0.5	4924
1.0	0.0	-0.5	4925
1.0	0.0	-0.5	4926
1.0	0.0	-0.5	4927
1.0	0.0	-0.5	4928
1.0	0.0	-0.5	4929
1.0	0.0	-0.5	4930
1.0	0.0	-0.5	4931
1.0	0.0	-0.5	4932
1.0	0.0	-0.5	4933
1.0	0.0	-0.5	4934
1.0	0.0	-0.5	4935
1.0	0.0	-0.5	4936
1.0	0.0	-0.5	4937
0.2615359713210805	0.7384640286789196	0.23846402867891955	4938
0.2615359713210805	0.7384640286789196	0.23846402867891955	4939
0.6590247625450205	0.34097523745497943	-0.15902476254502054	4940
0.6590247625450205	0.34097523745497943	-0.15902476254502054	4941
1.0	0.0	-0.5	4942
0.6025112087760599	0.3974887912239401	-0.1025112087760599	4943
0.2615359713210805	0.7384640286789196	0.23846402867891955	4944
1.0	0.0	-0.5	4945
1.0	0.0	-0.5	4946
1.0	0.0	-0.5	4947
0.6025112087760599	0.3974887912239401	-0.1025112087760599	4948
0.0	1.0	0.5	4949
0.626992389137543	0.3730076108624571	-0.12699238913754293	4950
0.9999999999999993	7.155560244832703e-16	-0.49999999999999933	4951
